test_id,rating
79289,3.7209817184532343
112058,3.627772929787525
62367,3.6010986656677004
112060,3.627772929787525
112061,3.627772929787525
112062,3.627772929787525
112063,3.627772929787525
149943,3.8062264666071375
97569,3.747104505945035
79314,3.8685886687794584
79315,3.8685886687794584
136850,3.7307792680660024
149753,3.6780804684814243
122447,3.7307792680660024
112093,3.6640527985337394
112094,3.6640527985337394
62373,3.7640770456187744
79330,3.907059229334312
149755,3.6780804684814243
95142,3.8084167348707316
100604,3.623375997354072
64468,3.7949643078990043
100605,3.623375997354072
112113,3.8304979293697836
112114,3.8304979293697836
112116,3.7398797105213792
112117,3.7398797105213792
13818,3.86724030930577
13819,3.86724030930577
13820,3.86724030930577
13821,3.86724030930577
122453,3.663645744685311
13825,3.6511593356406555
13826,3.6511593356406555
13827,3.6511593356406555
13828,3.6511593356406555
56918,3.9367748973164995
13830,3.6511593356406555
112135,3.906462926078852
112136,3.906462926078852
112137,3.906462926078852
112138,3.906462926078852
112139,3.906462926078852
112140,3.906462926078852
149762,3.6780804684814243
46608,3.6502209867510786
138840,3.6741381122178285
138841,3.6741381122178285
13851,3.5774859380145467
13852,3.5774859380145467
13853,3.5774859380145467
112159,3.9444222475615676
95152,3.8084167348707316
79397,3.8595595076202915
95153,3.8084167348707316
79401,3.573871278957047
79402,3.573871278957047
79403,3.603704739014003
79404,3.603704739014003
95154,3.8084167348707316
149768,3.6780804684814243
79410,3.6514391169186813
62387,3.7343695714175125
79412,3.6514391169186813
79413,3.6514391169186813
149769,3.6780804684814243
144952,3.716550007984014
127924,3.8015761424057555
46650,3.769516784955502
46651,3.769516784955502
112188,3.649348055377257
112189,3.649348055377257
112190,3.649348055377257
112191,3.792344338898168
112192,3.792344338898168
112193,3.792344338898168
112194,3.792344338898168
112195,3.792344338898168
112196,3.792344338898168
112197,3.792344338898168
112198,3.792344338898168
13895,3.6923534281279737
13896,3.6923534281279737
13897,3.6712833874767536
13898,3.6712833874767536
144971,3.716550007984014
149773,3.6780804684814243
76842,3.5070521230557175
149774,3.6780804684814243
122468,3.702465061642483
149775,3.6780804684814243
5919,3.7950343688923702
117008,3.722517741926273
144994,3.6148939957243207
144995,3.6148939957243207
139037,3.7989454702106373
13925,3.7832940832335913
13926,3.7832940832335913
13927,3.7832940832335913
112232,3.7307792680660024
112233,3.7307792680660024
112234,3.7307792680660024
145003,3.6148939957243207
145004,3.6148939957243207
149778,3.6780804684814243
84243,3.68139231573347
13944,3.7832940832335913
13945,3.7832940832335913
13946,3.7832940832335913
84245,3.68139231573347
79488,3.8637924235407035
79489,3.865772731668558
79490,3.865772731668558
56939,3.9475010133555894
79492,3.865772731668558
149782,3.6780804684814243
136856,3.7307792680660024
112267,3.767550125894332
112268,3.767550125894332
138861,3.907059229334312
149784,3.6780804684814243
95457,3.6656183588817624
149950,3.8062264666071375
149786,3.6780804684814243
147831,3.7640068150878965
13985,3.67697776278984
149787,3.6780804684814243
46756,3.6776528353748903
46757,3.6776528353748903
112294,3.7966089407653607
112295,3.7966089407653607
112296,3.7966089407653607
112297,3.7966089407653607
112298,3.7966089407653607
112299,3.7966089407653607
79533,3.730777686748214
157745,3.6606650743036804
149789,3.6780804684814243
14002,3.7950343688923702
112311,3.737659750449268
112312,3.737659750449268
112313,3.737659750449268
112314,3.737659750449268
14011,3.638278912976303
112316,3.737659750449268
14013,3.8102780735406405
14014,3.8102780735406405
14015,3.8102780735406405
84258,3.731343596546803
14030,3.7609723156466015
14031,3.7609723156466015
14032,3.7609723156466015
14033,3.7609723156466015
14034,3.7609723156466015
14035,3.7609723156466015
147578,3.5770030833868347
46807,3.7363805416282587
46808,3.7363805416282587
112345,3.6780804684814243
112346,3.7966089407653607
112347,3.7966089407653607
112348,3.7966089407653607
112349,3.7966089407653607
112350,3.7966089407653607
127952,3.660617167790177
79592,3.649745102775732
79593,3.649745102775732
79594,3.649745102775732
79595,3.649745102775732
79596,3.649745102775732
60760,3.871195237161151
46845,3.789447165338861
46846,3.789447165338861
46847,3.789447165338861
46848,3.789447165338861
46849,3.789447165338861
46850,3.789447165338861
14086,3.7465861089558468
14087,3.7465861089558468
100652,3.658797022339946
14095,3.6832606886915373
14096,3.6832606886915373
14097,3.6832606886915373
14098,3.6832606886915373
145171,3.940081502095992
79636,3.656184211289578
79637,3.656184211289578
79638,3.656184211289578
79639,3.656184211289578
145176,3.940081502095992
145177,3.940081502095992
112410,3.5009769631773007
79643,3.657041880581817
79644,3.657041880581817
79645,3.657041880581817
145182,3.940081502095992
145183,3.940081502095992
145184,3.940081502095992
145185,3.940081502095992
145186,3.940081502095992
112421,3.7192955717605276
112422,3.7192955717605276
112423,3.7192955717605276
112424,3.7192955717605276
112425,3.7192955717605276
112426,3.7192955717605276
112427,3.9393532335892014
145196,3.643438623401895
145197,3.643438623401895
145198,3.643438623401895
112431,3.834375245956852
79664,3.657401763836227
112433,3.834375245956852
112434,3.6017241671393245
84275,3.819769858134621
112436,3.6017241671393245
112437,3.6017241671393245
145206,3.643438623401895
145207,3.643438623401895
145208,3.643438623401895
14137,3.7832940832335913
149813,3.6780804684814243
112450,3.7192955717605276
149814,3.6780804684814243
149815,3.6780804684814243
14162,3.864439062725825
14163,3.864439062725825
155412,3.583540432410526
149819,3.6780804684814243
14181,3.7849040020507125
14182,3.7849040020507125
14183,3.7849040020507125
14184,3.7849040020507125
14185,3.7849040020507125
157216,3.9896525991368392
14192,3.864439062725825
14193,3.864439062725825
14194,3.864439062725825
14195,3.864439062725825
14196,3.864439062725825
14197,3.654760442580841
14198,3.654760442580841
14199,3.654760442580841
14200,3.5695879153703975
100671,3.623375997354072
118315,3.6897526880593716
112515,3.781402098563039
112516,3.781402098563039
112517,3.781402098563039
100673,3.623375997354072
79757,3.789420241040026
46993,3.985012965591418
60761,3.871195237161151
79773,3.6791409550303076
79774,3.6791409550303076
79775,3.6791409550303076
79776,3.6791409550303076
73580,3.7614479976861137
96550,3.7293293785829653
104132,3.571068529393828
13300,3.7495874218505447
110080,3.7188931917065124
79805,3.6922868790868466
79806,3.6922868790868466
14271,3.863064121641477
14272,3.7495874218505447
14273,3.7495874218505447
14274,3.7495874218505447
47048,3.733280919847642
117068,3.620835008825284
47050,3.733280919847642
47051,3.733280919847642
112589,3.687641474784851
112590,3.687641474784851
117069,3.620835008825284
79824,3.6144611594786893
117070,3.620835008825284
155300,3.943075484020598
117071,3.620835008825284
117072,3.620835008825284
155302,3.943075484020598
14313,3.6832606886915373
14314,3.6832606886915373
14315,3.6832606886915373
14316,3.6832606886915373
13309,3.6511593356406555
79857,3.7475658745452423
79858,3.7475658745452423
79859,3.7475658745452423
13310,3.6511593356406555
112631,3.950957685703475
112632,3.950957685703475
112633,3.950957685703475
47110,3.5070172597062825
47111,3.5070172597062825
63763,3.71459637828055
79893,3.786468886171611
79894,3.786468886171611
79895,3.786468886171611
79896,3.786468886171611
79897,3.786468886171611
14365,3.6511593356406555
14366,3.6511593356406555
14367,3.6511593356406555
14368,3.6511593356406555
14369,3.6511593356406555
14370,3.6511593356406555
14371,3.6511593356406555
112688,3.950957685703475
112689,3.680468493708029
112690,3.680468493708029
112691,3.680468493708029
143417,3.647342695442893
157839,3.559443328349864
79934,3.868558905959361
156511,3.943142316148673
79941,3.609449113572748
79942,3.609449113572748
79943,3.609449113572748
14412,3.9178843166695843
112740,3.716892778708779
117094,3.716892778708779
47218,3.7651155264863734
78867,3.868558905959361
47225,3.6988324569512985
155327,3.943075484020598
155328,3.943075484020598
155422,3.583540432410526
46102,3.6476443497071656
112775,3.718237104953765
112776,3.718237104953765
112777,3.718237104953765
112778,3.718237104953765
112779,3.718237104953765
138946,3.6471944716772993
111640,3.865819085258381
138947,3.6471944716772993
47253,3.9475010133555894
47254,3.9475010133555894
47255,3.9475010133555894
14489,3.5695879153703975
117103,3.7636257539493374
80029,3.7173257138975457
80030,3.7173257138975457
80031,3.7173257138975457
80032,3.7173257138975457
80033,3.7173257138975457
80040,3.8287372278477148
80041,3.8287372278477148
80042,3.8287372278477148
80043,3.8287372278477148
80044,3.8287372278477148
112813,3.74350393054627
112814,3.74350393054627
14520,3.613817029927974
14521,3.613817029927974
14522,3.613817029927974
14523,3.613817029927974
14524,3.613817029927974
14525,3.613817029927974
155424,3.583540432410526
112832,3.7975964378924947
112833,3.7975964378924947
112834,3.7975964378924947
112835,3.7975964378924947
112840,3.6897526880593716
112841,3.6897526880593716
14538,3.800717354636889
14539,3.800717354636889
14540,3.800717354636889
14541,3.800717354636889
14542,3.800717354636889
149880,3.734500250010379
51577,3.9475010133555894
51578,3.9475010133555894
84347,3.5988686403876273
128038,3.7959739435193147
155345,3.943075484020598
84348,3.5988686403876273
128039,3.7959739435193147
80108,3.671258421092
145645,3.6312637707249613
145646,3.6312637707249613
145647,3.6312637707249613
145648,3.6312637707249613
145649,3.6312637707249613
145650,3.6312637707249613
145651,3.6312637707249613
145652,3.6312637707249613
145653,3.6312637707249613
145654,3.6312637707249613
145655,3.6312637707249613
63771,3.71459637828055
145657,3.6312637707249613
47354,3.6830351639714656
155426,3.583540432410526
14592,3.6511593356406555
14593,3.6511593356406555
14594,3.6511593356406555
14595,3.6511593356406555
14596,3.6511593356406555
112904,3.647836147672927
112905,3.647836147672927
14610,3.648069141356541
155427,3.583540432410526
47389,3.7334804078749686
80162,3.809057362203057
80163,3.809057362203057
80164,3.809057362203057
47397,3.746665203079706
112935,3.7772065402491424
112936,3.7772065402491424
112937,3.7772065402491424
112938,3.7772065402491424
14639,3.6767229790550573
14640,3.6767229790550573
67976,3.71459637828055
80179,3.616968268874409
67977,3.71459637828055
128052,3.662754200610972
67978,3.71459637828055
47425,3.6483601222646413
112962,3.7128199338400765
112963,3.7128199338400765
144439,3.677278669536856
112972,3.7485577514380313
47439,3.654745762268429
47440,3.654745762268429
80213,3.648043349592471
80214,3.648043349592471
80215,3.648043349592471
80216,3.648043349592471
14681,3.71605398548894
14686,3.654760442580841
14687,3.654760442580841
112992,3.6148939957243207
112993,3.6148939957243207
112994,3.6148939957243207
112995,3.6148939957243207
151065,3.6430075819832086
14695,3.6767229790550573
14696,3.6767229790550573
64474,3.7949643078990043
14718,3.7157005699783068
113023,3.7966089407653607
113024,3.7966089407653607
113025,3.7966089407653607
113026,3.7966089407653607
80260,3.90652164889389
80261,3.90652164889389
80262,3.90652164889389
80263,3.90652164889389
80270,3.573871278957047
80271,3.573871278957047
62685,3.7703514213926654
144451,3.677278669536856
14740,3.863064121641477
80281,3.907059229334312
151067,3.6430075819832086
149916,3.8062264666071375
145834,3.6919398194229567
145835,3.6919398194229567
145836,3.6919398194229567
145837,3.6919398194229567
145838,3.6919398194229567
145839,3.6919398194229567
145840,3.6919398194229567
145841,3.6919398194229567
145842,3.6919398194229567
145843,3.6919398194229567
145844,3.6919398194229567
145845,3.6919398194229567
145846,3.6919398194229567
145847,3.6919398194229567
145848,3.6919398194229567
145849,3.6919398194229567
145850,3.6919398194229567
113099,3.6017241671393245
113100,3.6017241671393245
113101,3.6017241671393245
113102,3.6017241671393245
14803,3.654760442580841
113108,3.6883962999791517
145878,3.6842470001661933
145879,3.6842470001661933
145880,3.6842470001661933
145881,3.6842470001661933
14810,3.6832606886915373
14811,3.6832606886915373
80348,3.8671870828735235
80349,3.8671870828735235
80350,3.8671870828735235
14815,3.6832606886915373
80352,3.603704739014003
80353,3.603704739014003
14818,3.6832606886915373
14819,3.6832606886915373
14820,3.6832606886915373
14821,3.6832606886915373
145894,3.6842470001661933
145895,3.6842470001661933
47593,3.76570267671781
47594,3.76570267671781
47595,3.76570267671781
47596,3.76570267671781
47597,3.76570267671781
113134,3.9060531091183437
113135,3.9060531091183437
113136,3.9060531091183437
113137,3.9060531091183437
113138,3.9060531091183437
47603,3.76570267671781
47604,3.76570267671781
47605,3.76570267671781
47606,3.76570267671781
47607,3.76570267671781
113144,3.798329344276187
113145,3.798329344276187
113146,3.798329344276187
113147,3.798329344276187
113148,3.798329344276187
113162,3.722517741926273
113163,3.722517741926273
113164,3.722517741926273
113165,3.722517741926273
145941,3.642541512253749
145942,3.642541512253749
145943,3.642541512253749
145944,3.642541512253749
145945,3.642541512253749
145946,3.642541512253749
145947,3.642541512253749
145948,3.642541512253749
145949,3.642541512253749
145950,3.642541512253749
89861,3.819769858134621
145952,3.642541512253749
129034,3.5895374225036343
145954,3.642541512253749
145955,3.642541512253749
145956,3.642541512253749
145957,3.642541512253749
80426,3.759742863852074
80427,3.759742863852074
80428,3.759742863852074
127067,3.7959739435193147
149940,3.8062264666071375
14908,3.6767229790550573
14909,3.6767229790550573
14910,3.654760442580841
14911,3.654760442580841
14916,3.6712833874767536
149942,3.8062264666071375
47688,3.6372744281808878
101756,3.7358206824602114
47690,3.6372744281808878
117175,3.5139295246527675
117176,3.5139295246527675
155406,3.583540432410526
117177,3.5139295246527675
155407,3.583540432410526
149946,3.8062264666071375
47710,3.627360346468674
47711,3.627360346468674
47712,3.627360346468674
47713,3.627360346468674
47714,3.627360346468674
149947,3.8062264666071375
14951,3.863064121641477
14952,3.863064121641477
14953,3.863064121641477
128103,3.864934117826519
119431,3.6950490803570073
135798,3.73540474593876
128104,3.864934117826519
155411,3.583540432410526
14965,3.863064121641477
113271,3.649348055377257
89876,3.759742863852074
14974,3.6832606886915373
14975,3.6832606886915373
14976,3.6832606886915373
14977,3.6832606886915373
14978,3.6832606886915373
14979,3.6832606886915373
14980,3.6832606886915373
14981,3.6832606886915373
103065,3.608008878526387
74296,3.6900019938544553
133570,3.6627566376288665
155416,3.583540432410526
133571,3.6627566376288665
113301,3.7136107210653697
113302,3.7136107210653697
113303,3.7136107210653697
113304,3.7136107210653697
113305,3.7136107210653697
113306,3.7136107210653697
80539,3.781530585530615
80540,3.781530585530615
155419,3.583540432410526
113319,3.713338585643903
155420,3.583540432410526
89885,3.656299095928368
113328,3.792344338898168
113329,3.792344338898168
113330,3.792344338898168
113331,3.792344338898168
113332,3.792344338898168
113333,3.792344338898168
139039,3.7989454702106373
100810,3.770629310153123
89888,3.648043349592471
89889,3.648043349592471
51660,3.654745762268429
9230,3.802807539706705
89890,3.648043349592471
113361,3.950957685703475
89891,3.648043349592471
80596,3.7475658745452423
15062,3.6867782861635776
15063,3.6867782861635776
15064,3.6867782861635776
155428,3.583540432410526
155429,3.583540432410526
145656,3.6312637707249613
146149,3.7078246273085727
146150,3.7078246273085727
146151,3.7078246273085727
15080,3.7849040020507125
15081,3.7849040020507125
15082,3.7849040020507125
146155,3.7078246273085727
146156,3.7078246273085727
113389,3.950957685703475
111741,3.7640068150878965
113397,3.983560473604675
80635,3.747116168220426
113404,3.9481345788857887
113405,3.9481345788857887
113406,3.9481345788857887
113407,3.9481345788857887
47873,3.789447165338861
47874,3.789447165338861
47875,3.789447165338861
47876,3.789447165338861
47877,3.789447165338861
47878,3.789447165338861
113415,3.627772929787525
47880,3.789447165338861
47881,3.789447165338861
47882,3.789447165338861
31055,3.942878196884291
113439,3.718237175687715
80674,3.809057362203057
80675,3.870700766855221
80676,3.870700766855221
80677,3.870700766855221
47918,3.724073777336242
146230,3.5973141816689846
113463,3.7307792680660024
113464,3.7307792680660024
113465,3.7307792680660024
146234,3.5973141816689846
113467,3.737659750449268
113468,3.737659750449268
146237,3.5973141816689846
15166,3.6509079655383285
139061,3.8689366197765414
139062,3.8689366197765414
80713,3.7325273442198736
80714,3.7325273442198736
80715,3.7325273442198736
15181,3.613817029927974
15182,3.613817029927974
111757,3.722517741926273
15184,3.613817029927974
113489,3.7398797105213792
113490,3.7398797105213792
113491,3.7398797105213792
15188,3.7940756114158276
15189,3.7940756114158276
15190,3.7940756114158276
113499,3.6181576558201027
113500,3.6181576558201027
113501,3.6181576558201027
111763,3.722517741926273
151083,3.6430075819832086
91071,3.759742863852074
80776,3.6857881988717027
80777,3.6857881988717027
80778,3.6857881988717027
80779,3.6857881988717027
9485,3.861760324766716
113554,3.7253589058531715
80787,3.656299095928368
80788,3.656299095928368
80789,3.656299095928368
80790,3.656299095928368
80791,3.656299095928368
80792,3.656299095928368
48043,3.985012965591418
48044,3.985012965591418
146351,3.5110818250785782
146352,3.5110818250785782
146353,3.5110818250785782
80818,3.7974670179184056
136499,3.868501345371574
15294,3.7281774513539516
15295,3.6767229790550573
15296,3.6767229790550573
15297,3.6767229790550573
146372,3.945275903034921
100854,3.676897859068361
146374,3.945275903034921
146375,3.945275903034921
146376,3.945275903034921
146377,3.945275903034921
146378,3.945275903034921
146379,3.945275903034921
146380,3.945275903034921
146381,3.945275903034921
15313,3.863064121641477
113629,3.781402098563039
113630,3.781402098563039
113631,3.781402098563039
113637,3.827163326578166
113638,3.6502209867510786
80871,3.865772731668558
80872,3.865772731668558
80873,3.865772731668558
80874,3.865772731668558
80875,3.865772731668558
113644,3.6640527985337394
113645,3.6640527985337394
113646,3.6640527985337394
113647,3.6274047231161033
113648,3.6274047231161033
80898,3.8595595076202915
13483,3.7609723156466015
48134,3.727743184952119
2561,3.7735784016497464
48136,3.727743184952119
80905,3.657041880581817
80906,3.657041880581817
80911,3.65836630615558
80912,3.65836630615558
15377,3.7372425511862226
15378,3.7372425511862226
80933,3.7209817184532343
80934,3.7209817184532343
80935,3.7209817184532343
80937,3.907059229334312
113717,3.530496583664203
113718,3.530496583664203
113719,3.530496583664203
113720,3.530496583664203
15418,3.6505724236533403
15425,3.774990779027292
113740,3.7844399175581733
113741,3.7844399175581733
113742,3.7844399175581733
113743,3.7844399175581733
15444,3.6832606886915373
15445,3.6832606886915373
113751,3.6780804684814243
113752,3.6780804684814243
113753,3.6780804684814243
113758,3.7966089407653607
113759,3.7966089407653607
113760,3.7966089407653607
113761,3.7966089407653607
113762,3.7966089407653607
117265,3.680468493708029
155495,3.9078601454847033
118357,3.868058110251302
113776,3.7966089407653607
113777,3.7966089407653607
113778,3.7966089407653607
113779,3.7966089407653607
155497,3.9078601454847033
113785,3.5009769631773007
113786,3.5009769631773007
89962,3.656299095928368
81023,3.7974670179184056
81024,3.7974670179184056
73579,3.949407658656658
122732,3.7162600958599823
118358,3.649348055377257
81040,3.8287372278477148
48276,3.9475010133555894
48300,3.7363805416282587
48301,3.7363805416282587
48302,3.7363805416282587
146611,3.643338001723439
81077,3.809057362203057
81078,3.809057362203057
81079,3.809057362203057
113856,3.680468493708029
113857,3.680468493708029
15571,3.7157005699783068
113892,3.6017241671393245
113893,3.6017241671393245
48359,3.746665203079706
48360,3.746665203079706
48361,3.746665203079706
48362,3.746665203079706
48363,3.746665203079706
155517,3.9078601454847033
81146,3.650057166525116
81147,3.650057166525116
8066,3.826200897396529
156552,3.690802491706984
149810,3.6780804684814243
133679,3.6627566376288665
113950,3.6897526880593716
81188,3.8637924235407035
81189,3.8637924235407035
146726,3.566197936295023
62684,3.7703514213926654
15658,3.6712833874767536
15659,3.6712833874767536
113966,3.834375245956852
113967,3.834375245956852
113968,3.834375245956852
113969,3.834375245956852
88903,3.6145741365656594
51763,3.9462317371567415
15669,3.6712833874767536
15670,3.6712833874767536
81221,3.603704739014003
81222,3.603704739014003
81223,3.603704739014003
81224,3.603704739014003
48463,3.724073777336242
48464,3.724073777336242
48465,3.724073777336242
48466,3.724073777336242
114003,3.7136107210653697
114004,3.7136107210653697
114005,3.7136107210653697
155535,3.7958127338000986
114024,3.9841011409235048
48489,3.657041880581817
114026,3.9841011409235048
114027,3.9841011409235048
149172,3.646034485381288
59445,3.9834913717819904
48516,3.802784206579855
48517,3.802784206579855
13548,3.648069141356541
122731,3.7162600958599823
15758,3.7465861089558468
46317,3.627360346468674
155544,3.7958127338000986
81298,3.8595595076202915
48532,3.7334804078749686
46318,3.627360346468674
46319,3.627360346468674
48542,3.499413335056154
48543,3.499413335056154
48544,3.769516784955502
114084,3.718237175687715
114085,3.718237175687715
114086,3.718237175687715
79089,3.7173257138975457
79090,3.7173257138975457
155549,3.7958127338000986
79091,3.7173257138975457
114104,3.713935454108634
114105,3.74350393054627
114106,3.74350393054627
114107,3.74350393054627
79093,3.7173257138975457
111862,3.6596385530632842
81351,3.949407658656658
81352,3.949407658656658
79095,3.809057362203057
15830,3.673189727757821
155556,3.7958127338000986
15835,3.6767229790550573
15836,3.6767229790550573
15837,3.6767229790550573
15838,3.6767229790550573
15839,3.6767229790550573
146912,3.732091347339023
48610,3.87123504270883
146919,4.05435395914782
146920,4.05435395914782
81385,3.809057362203057
146922,4.05435395914782
146923,4.05435395914782
146924,4.05435395914782
146925,4.05435395914782
146926,4.05435395914782
146927,4.05435395914782
146928,4.05435395914782
146929,4.05435395914782
146930,4.05435395914782
146931,4.05435395914782
146932,4.05435395914782
15861,3.7849040020507125
146934,4.05435395914782
146935,4.05435395914782
146936,4.05435395914782
146937,4.05435395914782
114170,3.7772065402491424
146939,4.05435395914782
146940,4.05435395914782
146941,4.05435395914782
146942,4.05435395914782
146943,4.05435395914782
146944,4.05435395914782
146945,4.05435395914782
15874,3.712399258675007
146947,4.05435395914782
100950,3.6274047231161033
155564,3.7958127338000986
114186,3.9421614673777965
114187,3.9421614673777965
114188,3.7485577514380313
114189,3.7485577514380313
155565,3.7958127338000986
155566,3.7958127338000986
114200,3.827163326578166
114201,3.827163326578166
114202,3.827163326578166
155567,3.7958127338000986
48669,3.789447165338861
48670,3.789447165338861
48671,3.789447165338861
96549,3.7293293785829653
144647,3.865666400739653
139186,3.722653996061636
114223,3.7027640114560003
144648,3.865666400739653
139187,3.722653996061636
139188,3.722653996061636
147008,3.72017687889231
147009,3.72017687889231
147010,3.72017687889231
114243,3.7971339223052567
147012,3.72017687889231
131259,3.8658892329339065
147021,3.750133814332273
117347,3.6254840562290425
117348,3.6254840562290425
117349,3.6254840562290425
114272,3.7988190472871484
96551,3.7293293785829653
147047,3.635240154821482
147048,3.635240154821482
147049,3.635240154821482
147050,3.635240154821482
51815,3.76570267671781
147052,3.635240154821482
24511,3.7307063601248616
48764,3.6362614048956408
48765,3.6362614048956408
114303,3.7966089407653607
114304,3.7966089407653607
90048,3.7293293785829653
114306,3.7975964378924947
114307,3.7975964378924947
48772,3.67938978931863
111894,3.6288813725861875
155585,3.7958127338000986
48777,3.6372744281808878
48778,3.6372744281808878
48779,3.6372744281808878
48780,3.6372744281808878
48781,3.67938978931863
48782,3.67938978931863
51821,3.76570267671781
114320,3.718237104953765
81553,3.7974670179184056
84590,3.534361640684131
81563,3.6791409550303076
81564,3.6791409550303076
81565,3.6791409550303076
155590,3.7958127338000986
155591,3.7958127338000986
48830,3.6372744281808878
48831,3.6372744281808878
48832,3.6372744281808878
48833,3.6372744281808878
114372,3.6017241671393245
81608,3.6922868790868466
81609,3.6922868790868466
117286,3.5139295246527675
16076,3.774990779027292
16077,3.774990779027292
16078,3.774990779027292
16079,3.774990779027292
16080,3.774990779027292
16081,3.774990779027292
16082,3.774990779027292
16083,3.774990779027292
16084,3.774990779027292
16085,3.774990779027292
133753,3.6627566376288665
48858,3.6483601222646413
48859,3.6483601222646413
48860,3.6483601222646413
48861,3.6483601222646413
114398,3.722517741926273
114399,3.722517741926273
16110,3.704468391901469
48893,3.654745762268429
48894,3.654745762268429
106453,3.74350393054627
48896,3.654745762268429
155606,3.7958127338000986
155607,3.7958127338000986
81679,3.5366098252129157
129951,3.696187021910307
154350,3.9407079901929056
81690,3.6432704002074785
81691,3.8595595076202915
109438,3.767550125894332
81707,3.7598929855735506
147244,3.876218672120991
147245,3.876218672120991
155613,3.7958127338000986
155614,3.7958127338000986
48958,3.601422943438659
48959,3.601422943438659
48960,3.601422943438659
155618,3.7958127338000986
155619,3.7958127338000986
114516,3.6022827509838637
114517,3.6022827509838637
114518,3.6022827509838637
48983,3.76570267671781
48984,3.76570267671781
48985,3.76570267671781
48986,3.76570267671781
48987,3.76570267671781
114524,3.7128199338400765
114525,3.7128199338400765
48990,3.76570267671781
48991,3.76570267671781
48992,3.76570267671781
48993,3.76570267671781
48994,3.76570267671781
48995,3.76570267671781
48996,3.76570267671781
48997,3.76570267671781
48998,3.76570267671781
48999,3.76570267671781
49000,3.76570267671781
49001,3.76570267671781
49002,3.76570267671781
49003,3.76570267671781
49004,3.76570267671781
150162,3.6892571394672897
155624,3.7958127338000986
150163,3.6892571394672897
155625,3.7958127338000986
150164,3.6892571394672897
143479,3.979458357544953
155626,3.7958127338000986
150165,3.6892571394672897
136761,3.73540474593876
141297,3.7987286937883993
114564,3.7398797105213792
114565,3.7398797105213792
114566,3.7398797105213792
62785,3.7826751060574986
114568,3.7398797105213792
155628,3.7958127338000986
81805,3.6282371997225193
81806,3.6282371997225193
81807,3.6282371997225193
81808,3.573871278957047
81809,3.573871278957047
81812,3.650057166525116
81813,3.650057166525116
81814,3.650057166525116
16289,3.534723738508262
16290,3.534723738508262
114595,3.950957685703475
114597,3.950957685703475
119259,3.6897526880593716
155635,3.7958127338000986
81850,3.656299095928368
49083,3.6854799128037152
49084,3.6854799128037152
49085,3.6854799128037152
49086,3.6854799128037152
131611,3.660617167790177
114635,3.718237175687715
114637,3.9060531091183437
114638,3.9060531091183437
114639,3.9060531091183437
114640,3.9060531091183437
114641,3.9060531091183437
114642,3.9060531091183437
114643,3.9060531091183437
114644,3.9060531091183437
114645,3.9060531091183437
114646,3.9060531091183437
81879,3.865772731668558
81880,3.865772731668558
81881,3.865772731668558
114670,3.6502209867510786
114671,3.6502209867510786
16368,3.7465861089558468
16369,3.7465861089558468
16370,3.7465861089558468
49144,3.9475010133555894
49145,3.9475010133555894
49146,3.9475010133555894
49147,3.9475010133555894
68266,3.87509475403142
16391,3.7465861089558468
16392,3.7465861089558468
16393,3.7465861089558468
114703,3.680468493708029
133807,3.8693451279984323
30043,3.621051553792399
114725,3.827163326578166
114726,3.827163326578166
114727,3.827163326578166
114728,3.827163326578166
81961,3.6922868790868466
114730,3.827163326578166
114731,3.827163326578166
114732,3.827163326578166
114733,3.827163326578166
114734,3.827163326578166
128349,3.64794096070882
128350,3.64794096070882
16438,3.742337024053948
57353,3.709742621346389
157670,3.6848255598599247
128351,3.64794096070882
57354,3.709742621346389
147521,3.812220058689918
147522,3.812220058689918
57355,3.709742621346389
81988,3.6432704002074785
81989,3.6432704002074785
81990,3.6432704002074785
81991,3.6432704002074785
81992,3.6432704002074785
57356,3.709742621346389
81994,3.6352219181648664
81995,3.5362144143805865
81996,3.5362144143805865
147533,3.812220058689918
114766,3.827163326578166
114767,3.827163326578166
114768,3.827163326578166
114769,3.827163326578166
114770,3.827163326578166
114771,3.827163326578166
114772,3.870700766855221
157671,3.6848255598599247
147547,3.812220058689918
147548,3.812220058689918
114782,3.713338585643903
114783,3.713338585643903
114784,3.713338585643903
79110,3.90652164889389
147558,3.812220058689918
147559,3.812220058689918
16493,3.742337024053948
16494,3.742337024053948
141301,3.7987286937883993
16504,3.742337024053948
16505,3.742337024053948
16506,3.742337024053948
16507,3.742337024053948
16508,3.6712833874767536
16509,3.742337024053948
16510,3.742337024053948
114815,3.781402098563039
114816,3.781402098563039
114817,3.781402098563039
114818,3.781402098563039
114819,3.781402098563039
114820,3.781402098563039
114823,3.6897526880593716
114824,3.6897526880593716
82057,3.943226207195407
82058,3.943226207195407
82059,3.943226207195407
82060,3.943226207195407
82061,3.943226207195407
82062,3.943226207195407
82063,3.943226207195407
82064,3.943226207195407
82065,3.943226207195407
82066,3.943226207195407
82067,3.943226207195407
82068,3.943226207195407
16557,3.563068933347913
16558,3.563068933347913
16559,3.563068933347913
16560,3.563068933347913
157674,3.6848255598599247
114868,3.6640527985337394
147639,3.8338337737193084
147640,3.8338337737193084
147641,3.8338337737193084
147642,3.8338337737193084
16573,3.563068933347913
16574,3.563068933347913
16575,3.563068933347913
16576,3.6712833874767536
16577,3.6712833874767536
82119,3.6791409550303076
16585,3.6824417632017536
16586,3.6824417632017536
82139,3.649745102775732
82140,3.649745102775732
