test_id,rating
140477,4.517098340417393
140478,4.360463946419166
140479,3.6861898271935654
140480,4.406041880404979
140481,4.367162473048177
140482,4.222575528493385
140483,4.989500207554287
140484,4.043246194728363
140485,3.8162897754679856
140486,3.8186215024930568
140487,4.765546912856677
140488,4.438283431350071
140489,4.614903593082171
140490,4.33560985472227
140491,4.374011154094205
140492,4.671659610507495
140493,4.048653220688291
140494,4.47697050388497
140495,4.405284510664422
140496,4.379556624456927
140497,4.422380233711085
140498,2.95474212714608
140499,2.73724937683627
140500,4.128554569059811
140501,3.802317973221322
140502,3.849664929712545
140503,4.2673848340151475
140504,3.9358847918767124
140505,4.322280048910674
140506,3.8440965762481563
140507,3.59191063103301
140508,3.960638444271772
140509,3.9266746346709662
140510,3.973222694572794
140511,4.176845692124785
140512,4.294396911056498
140513,4.387766104717857
140514,3.815218872198144
140515,4.37443620189584
140516,4.26764240308625
140517,5
140518,4.115558589508901
140519,4.272437961047467
140520,3.1340740857294636
140521,4.463356896648175
140522,4.8703189014998935
140523,3.9088601143445625
140524,4.548648420501625
140525,1.1412262862278175
140526,4.062501551336058
140527,3.4829090025626366
140528,3.933408346990275
140529,4.442555394818379
140530,4.230778466486697
140531,3.740416409405082
140532,3.9455828803318718
140533,4.222605387737398
140534,3.8461685313450347
140535,2.4346482371853972
140536,3.682448704194452
140537,2.6103139620278015
140538,2.946225400769536
140539,2.432521890816759
140540,2.822111855162063
140541,2.3131073350219533
140542,2.4709009656812677
140543,3.1460965558089775
140544,3.0884971732201203
140545,3.014212093067371
140546,2.678341653698626
140547,2.2404439108903897
140548,4.0875760974277995
140549,2.687611976537588
140550,4.246829760886849
140551,4.267167805493531
140552,4.247107042086668
140553,4.177756464463952
140554,4.548741773284973
140555,4.649998558360511
140556,3.82173182409765
140557,4.881623136081322
140558,4.3477896900896695
140559,4.595367026347887
140560,4.471210720337104
140561,4.4823514209623765
140562,4.290882696750583
140563,4.464755600193407
140564,3.960555053305835
140565,4.2227620689551095
140566,2.1200727572100546
140567,3.2384967639731945
140568,3.965098400948595
140569,3.4886809031806307
140570,3.1135125673020583
140571,3.4846952779103426
140572,4.048080299242005
140573,3.9118991651646486
140574,2.770843712630993
140575,2.566534852372181
140576,2.734711710832652
140577,2.520997774575504
140578,2.4944075558977494
140579,2.9375425313443913
140580,2.907403910650027
140581,3.864262700822102
140582,3.7233905501404947
140583,3.452869928267338
140584,4.066039516347622
140585,4.110691520596256
140586,3.837720056329413
140587,4.234365041565434
140588,4.209301262917657
140589,4.455275107950294
140590,4.350346070555103
140591,4.197368105512406
140592,3.334991384506653
140593,4.066017117011213
140594,4.400624058481403
140595,3.848006225281198
140596,4.040850912879978
140597,4.792623645109513
140598,4.835286790970045
140599,2.6062034435958177
140600,3.641536595192424
140601,2.8628420717035383
140602,3.9048873106784225
140603,3.6748952149654746
140604,3.638704942993023
140605,3.5334382903690345
140606,3.8345251607987114
140607,4.462479269149155
140608,4.423073775769387
140609,4.1886816356346985
140610,4.9089480406834545
140611,4.4671182588314124
140612,3.235058461371437
140613,4.21912337863001
140614,3.8247241913846857
140615,3.952546301472108
140616,3.745850801281971
140617,4.3693486095550105
140618,4.1956472221281365
140619,3.204242190190851
140620,4.097712938207268
140621,4.655937205530677
140622,3.6396209137081144
140623,4.47517841082293
140624,3.320925913293855
140625,3.5572248163722353
140626,4.141156666568512
140627,4.642734306678671
140628,3.407756113586307
140629,4.269524885709587
140630,4.222950748008989
140631,3.6896925645077583
140632,4.52562311702767
140633,2.755079034476781
140634,3.4870390357289462
140635,3.738330021195381
140636,4.467853230456644
140637,4.315370089088807
140638,4.342771332690931
140639,3.720235457500945
140640,2.952174268191038
140641,4.68858186880901
140642,3.6456190284088428
140643,4.151079724038387
140644,3.1709115255872726
140645,2.4454521979340367
140646,3.5747764188408406
140647,3.925957475018783
140648,4.044264431998351
140649,4.654397403520562
140650,4.011307595771094
140651,3.4823939321938266
140652,3.421112920246649
140653,3.69822309537084
140654,3.362971380724436
140655,3.4347523970157465
140656,3.6177231434062826
140657,3.5360101230750898
140658,3.633590773585713
140659,3.4027191674541117
140660,3.3409125380943387
140661,3.899844781997686
140662,3.848767952983352
140663,4.883360696019605
140664,4.690987033498971
140665,2.73994045336215
140666,3.34230109172491
140667,4.078286687836243
140668,3.926604859461258
140669,4.2270289566294625
140670,3.6378346131208885
140671,3.5112892746862943
140672,4.028299442279633
140673,4.004738894285283
140674,4.20056222564342
140675,4.156004727507845
140676,2.932522527243208
140677,2.5440994106431187
140678,2.384632462905027
140679,4.688434579650335
140680,3.6769115608580965
140681,4.171740362813145
140682,4.079970579279644
140683,3.857822165748274
140684,3.319218534500785
140685,3.3474506678782907
140686,2.4722381241013176
140687,2.2254568492073017
140688,2.9879918240853525
140689,3.770636920450608
140690,3.371192729163004
140691,4.386804310017098
140692,3.991133881744619
140693,4.211699898395571
140694,3.2535184559428485
140695,4.874507244149783
140696,4.870159889348071
140697,4.45406430587245
140698,3.9255443892553807
140699,3.8216060445212
140700,4.016531825985493
140701,4.218001684988916
140702,3.987127815262422
140703,4.508492549466144
140704,4.03010865200879
140705,4.158184412118412
140706,3.0878885602360966
140707,3.160633404206212
140708,4.44070036389395
140709,4.078921614663416
140710,4.54516945742348
140711,4.488815199931808
140712,4.294662489045348
140713,4.634288084299712
140714,3.2219055377334023
140715,3.287007865644227
140716,3.209257993872198
140717,4.904409680366679
140718,4.4410928154573215
140719,4.349583359862793
140720,4.616612341933236
140721,4.13940629277989
140722,4.4211667302063296
140723,4.259551763191716
140724,4.407187358349539
140725,3.6346557094994862
140726,3.764235992147251
140727,3.916294819549789
140728,4.03722429655673
140729,3.6960310671483514
140730,4.37966693668775
140731,3.3267916225119634
140732,3.8244910995616985
140733,3.581395718622429
140734,4.063444768017819
140735,3.4834992905938673
140736,4.583270426203827
140737,4.507518291503251
140738,3.8285281445463104
140739,3.5443995886206823
140740,3.653756056717696
140741,4.365434323639588
140742,4.410308253504942
140743,4.130368303033802
140744,2.810035237900426
140745,3.394270407880556
140746,3.6274485370085214
140747,3.323176290116228
140748,3.2429339710978122
140749,3.091246308231448
140750,2.7749238500973337
140751,2.9880497841609346
140752,2.8603440180914994
140753,1.9042790134868315
140754,3.551286804137324
140755,4.457912683009354
140756,3.8805923788866874
140757,4.130437106499989
140758,3.8894103376719285
140759,5
140760,4.048410412843486
140761,3.869674589880578
140762,3.7398115326768657
140763,3.772855179496223
140764,3.8838377434055906
140765,3.783789907219112
140766,3.6540642718929206
140767,3.0152342062213333
140768,3.6905596917602406
140769,3.91463953988172
140770,3.31523209122779
140771,2.29535830431482
140772,3.378508022144036
140773,2.3005446937358522
140774,2.9223354988548063
140775,2.908756398100546
140776,3.7350307756221883
140777,4.509720415620711
140778,4.0834484349488545
140779,3.56930097326801
140780,3.802489342610336
140781,3.3652887795895223
140782,4.117542637281102
140783,4.175068796743589
140784,4.18260375976276
140785,3.7497390836027242
140786,3.262520854088822
140787,3.9017721538731878
140788,4.112034901026468
140789,3.6879474690344005
140790,3.779444639838577
140791,3.659447825461124
140792,4.512907068068671
140793,3.8391642419772585
140794,3.7496746674047534
140795,4.001018745413702
140796,4.265998618430408
140797,3.1680726777798767
140798,3.6520822790414154
140799,3.3186344305289808
140800,3.9206390763735888
140801,3.9915899505071866
140802,4.521733558747514
140803,4.253200496444025
140804,3.904019661640964
140805,3.1804691292398237
140806,3.458304429840269
140807,4.165162756392291
140808,4.331656853254284
140809,4.422925453823375
140810,3.39463183412378
140811,3.476852389674626
140812,4.451154689905421
140813,3.3887237090277385
140814,4.4686660456603535
140815,3.2977445804936387
140816,3.2220468345565125
140817,3.3871101161193065
140818,4.464090276990711
140819,3.7583010849011846
140820,3.9729729032198238
140821,3.968314695138008
140822,3.8720211251518277
140823,4.431164260806743
140824,4.50115107025468
140825,4.40478037649855
140826,4.07667106401742
140827,4.118428625204243
140828,4.363252476583324
140829,4.811972976098842
140830,4.5085464466585154
140831,5
140832,5
140833,4.804241466171772
140834,5
140835,4.5994797982462226
140836,3.2580911830938333
140837,3.261498803363356
140838,4.261610134568368
140839,4.5679564208120285
140840,2.5081361222742893
140841,3.7569213040430682
140842,3.92805102716888
140843,4.507042353009972
140844,4.023086027106596
140845,4.597132574628252
140846,3.8239602819619116
140847,4.252773626166299
140848,4.559070130691606
140849,3.942279866722169
140850,2.9640370011417723
140851,3.7838261582153843
140852,3.738539839699667
140853,4.326616978642155
140854,4.155577978975942
140855,3.448408681088407
140856,3.930868752072428
140857,2.6590345722028514
140858,2.3705360809365708
140859,1.8837578302610567
140860,2.616317038734661
140861,2.849944260443871
140862,4.2519377966180905
140863,4.351895712921526
140864,2.736312873961888
140865,2.500006882923637
140866,3.5823780439554795
140867,3.8503777764554212
140868,4.267798341311428
140869,2.693019546215153
140870,3.0993067089175126
140871,3.9165266920096204
140872,3.778448509067886
140873,3.2578859630160517
140874,3.710986793124197
140875,4.6555232419009425
140876,4.7857125926323105
140877,4.355965680719996
140878,4.1145026225165395
140879,3.6833311185285087
140880,3.699868346164846
140881,4.198534729631346
140882,4.166965750275494
140883,4.439200199491258
140884,3.9215717714963954
140885,4.2275646129410696
140886,4.895173273713473
140887,3.79061346513579
140888,3.646742956658213
140889,4.295713357946218
140890,3.3030619839001063
140891,3.8927670623112993
140892,3.5430169578532604
140893,3.379618722101954
140894,3.7637462174117426
140895,3.8193533113431273
140896,3.7066175986817966
140897,3.5902856006982122
140898,3.2202016235472075
140899,3.4409198448453893
140900,3.564932049108175
140901,3.666218024604365
140902,3.514212958835004
140903,4.14115529407972
140904,4.3612607489699196
140905,4.426324639915214
140906,4.334323098363639
140907,4.250340239582439
140908,4.8162568219746085
140909,3.9852367593500375
140910,2.443969557476688
140911,2.8152304569675533
140912,3.209226443873771
140913,3.0415388358668123
140914,2.8915758849940025
140915,3.0712027370322983
140916,4.543520854673733
140917,4.695417583790631
140918,3.8665025791598824
140919,4.367463204698182
140920,4.072736717119557
140921,4.203955009822616
140922,3.632928515903021
140923,2.689254057281875
140924,4.182226943318215
140925,4.673135778820648
140926,4.479919661199785
140927,3.0533278937143558
140928,3.4013910863531787
140929,3.5702153364735705
140930,4.094062209696937
140931,4.150470984436605
140932,3.1119478150833304
140933,4.144980624001428
140934,4.260156400130344
140935,4.81164242274479
140936,4.106644727266047
140937,4.055433387849577
140938,4.257549590647333
140939,3.9952921668755526
140940,4.183695967148655
140941,3.748567670266324
140942,3.4347155646567518
140943,3.9158326630290596
140944,4.001116185265414
140945,4.057107659239005
140946,3.550089963907544
140947,3.3415218110867464
140948,3.877627327926073
140949,2.916595656207101
140950,3.8868795995338026
140951,3.96409864338965
140952,5
140953,4.0401098849342185
140954,4.381774008287853
140955,3.638807074545476
140956,3.40484969015859
140957,3.1683420375659055
140958,3.3492659724814473
140959,4.301003336047502
140960,4.530004599701511
140961,3.4119087010199967
140962,2.9767607316427047
140963,2.5230744519616644
140964,4.057813744890051
140965,4.3579449864366975
140966,4.663342008766511
140967,4.023646335216245
140968,4.366374343787537
140969,3.9654748731899323
140970,3.3290434022701714
140971,2.422857064903175
140972,3.772955708715786
140973,3.99023152754938
140974,3.7799057555303683
140975,3.2161991351984898
140976,4.064214475827343
140977,4.811521281823246
140978,4.535661489466973
140979,4.084081292802321
140980,4.202332640141279
140981,4.098262012450877
140982,4.4902493482599635
140983,4.081973728045682
140984,3.304471988213122
140985,4.26000037351613
140986,3.4357434245909757
140987,3.814078442853608
140988,4.153417066861303
140989,4.031266857640241
140990,3.4020768302767004
140991,3.5314566266880796
140992,3.626113165313927
140993,4.024043748002916
140994,3.6003942661146318
140995,3.7821323274279455
140996,4.002328181469782
140997,3.5043334405832356
140998,3.089021538442837
140999,4.219439651572385
141000,3.895525761358763
141001,3.5345290058278027
141002,4.18578310866236
141003,3.7635644892847493
141004,3.9485134768401324
141005,3.792048570699554
141006,3.721004669477223
141007,3.5035181261938595
141008,4.237564039188032
141009,3.5668816343049463
141010,3.643887482177013
141011,4.0881902350238395
141012,2.8578971082591074
141013,3.288800101643478
141014,2.2338208703014604
141015,2.506859279989452
141016,3.674404843756283
141017,3.799344417838879
141018,3.1759664194159694
141019,3.590752876628451
141020,3.49746343864543
141021,3.69777161646977
141022,3.5651538936120244
141023,4.0574494072937455
141024,3.2881481245478015
141025,3.21822553000616
141026,3.164505649973476
141027,3.140630720909547
141028,3.7119253985457483
141029,4.520172913570507
141030,3.853731529444264
141031,3.860624225901782
