test_id,rating
133353,2.0017862446144647
133354,3.003533210395082
133355,4.575848522887547
133356,4.3480531761903
133357,4.299668253352603
133358,3.2583852402254094
133359,3.2017842846301154
133360,3.1553098201510634
133361,3.8530552433561436
133362,3.5502174173230596
133363,4.798141095906673
133364,3.6135126644115965
133365,3.0516754004409408
133366,3.5925926880030694
133367,4.251628223093239
133368,4.019236127068824
133369,3.7915446141826568
133370,3.613657796009207
133371,4.484521989134642
133372,4.37170189835805
133373,4.59563748030155
133374,3.5918474908628055
133375,3.814350918265883
133376,4.161519369245085
133377,3.992355308493887
133378,3.466009332191871
133379,3.500170397054206
133380,3.6248055356677167
133381,3.2508385075857826
133382,3.7290575232906265
133383,3.4398109719797763
133384,3.8241148522635
133385,3.8673307555101775
133386,4.256995864285109
133387,4.021489105495315
133388,3.812713662142437
133389,4.840794317279479
133390,4.900870234939594
133391,5
133392,4.700641967572446
133393,4.147235693302759
133394,4.7270138135377415
133395,3.809806506037249
133396,4.196116593637902
133397,4.373862691415371
133398,4.055968497564498
133399,4.11075635097755
133400,4.148574329108485
133401,4.407796504671427
133402,1.1970315036333241
133403,1.7947624295632074
133404,3.8188702870185014
133405,4.476409854110043
133406,4.51617482885339
133407,4.450215957604187
133408,3.4568892021087176
133409,3.9395629555060205
133410,3.952150942917477
133411,2.561242583021462
133412,3.5126390418921023
133413,4.0125829552482895
133414,3.4681749902554238
133415,4.794907707349306
133416,4.270970783804093
133417,4.339956907831178
133418,4.172429158810056
133419,4.7440483039352435
133420,4.74306354763173
133421,4.7105065069729966
133422,3.834804896101385
133423,4.361784391851913
133424,4.768793100521814
133425,4.03261136851407
133426,3.9760746638908198
133427,4.027570166446482
133428,3.785087184073431
133429,4.589775058415518
133430,3.388366284775923
133431,3.7988580801910947
133432,3.059573539412516
133433,3.376051309797071
133434,4.030841428988525
133435,3.446597701675713
133436,2.5589436010391395
133437,4.3282278018038625
133438,4.414113608175139
133439,3.8145518867735446
133440,3.9596790259524854
133441,4.092681799335896
133442,4.194856827331818
133443,3.5292664290652267
133444,4.972614210284662
133445,4.949411431114372
133446,3.4036905163915923
133447,4.599553141876824
133448,4.441036195342854
133449,4.513096729238158
133450,2.6608959950415922
133451,3.3926165999341222
133452,4.085414177924383
133453,3.9339527293431766
133454,4.3244269357797105
133455,4.245533168280262
133456,3.998130292393677
133457,3.4283367659818045
133458,3.9261414180781706
133459,4.407341835129043
133460,3.4481287481913676
133461,4.026997779678376
133462,4.102564050232479
133463,3.8899654407997453
133464,4.265377446821476
133465,3.03244454965765
133466,2.845990918857391
133467,3.786059751559351
133468,3.1971487223371424
133469,3.915175066124456
133470,3.2792689235272796
133471,3.8732892927329536
133472,3.767809749945965
133473,2.8568617071356015
133474,3.7711066162775766
133475,3.475500648875761
133476,3.578067902035302
133477,3.3868033739252628
133478,3.4488416221056912
133479,3.4396416612372036
133480,3.3292336650305674
133481,3.5120745411062058
133482,3.286162659347625
133483,3.207105266143734
133484,3.7130839727686467
133485,3.4365229307729415
133486,3.469689004704051
133487,3.1445382972754556
133488,4.601072402060428
133489,4.325448610494482
133490,3.0393905817882287
133491,3.625220037048852
133492,3.917843295528692
133493,3.6155383618841395
133494,3.280174394949664
133495,4.086341322696899
133496,4.751684048236995
133497,4.307336159809349
133498,4.667838435691436
133499,5
133500,5
133501,4.866021986166921
133502,5
133503,4.860145747408955
133504,5
133505,4.877342468741355
133506,5
133507,2.5896792608172015
133508,3.5841945979035077
133509,2.9983759487254744
133510,2.1361072242560852
133511,2.420410527280284
133512,3.533878559725693
133513,3.278001624205182
133514,3.50183058323783
133515,3.649110609092683
133516,2.145152352061244
133517,2.1917253363290383
133518,2.2062517361414105
133519,1.872750659921429
133520,2.5324131335633764
133521,3.5362340326880934
133522,3.1953341123819
133523,3.9600159218776882
133524,3.7791886242531714
133525,3.58606644815067
133526,3.0369126640204183
133527,3.8256455251146084
133528,3.5281849447473332
133529,3.5886815929536793
133530,3.730336235777483
133531,3.3187303117263482
133532,3.6164973465432144
133533,3.4868487359822744
133534,3.633906189210909
133535,3.3871232312868726
133536,3.4286960564268054
133537,3.8180479317292226
133538,2.4538089394068288
133539,4.602890353996968
133540,5
133541,4.286202728288582
133542,3.2559656373197075
133543,2.413700400282637
133544,4.692872041096457
133545,4.4516150131320416
133546,4.159452135143875
133547,4.5011400775969275
133548,4.218253518408665
133549,4.35440099419127
133550,4.321647285274901
133551,4.107003385654368
133552,4.8005057575443715
133553,3.1123213830602223
133554,4.8872198029210425
133555,4.6604548707069995
133556,3.5803737099241486
133557,2.852598806995225
133558,2.6162477665648676
133559,2.397316965296786
133560,2.742612479473887
133561,1.8666036096948124
133562,4.905019001802813
133563,4.65435401171109
133564,4.8611572465868464
133565,4.537197399738626
133566,4.916333379147584
133567,4.301044398831468
133568,3.4042344404833154
133569,1.9635554235119264
133570,2.749038910693941
133571,2.370281834108177
133572,3.6836286881221674
133573,4.624149223643945
133574,4.6380271833554465
133575,4.9182112938091915
133576,4.5964190658076705
133577,4.26847972958836
133578,4.124379456995427
133579,4.472053866711692
133580,5
133581,3.7698836491355534
133582,3.8112156852631753
133583,3.505134841615619
133584,3.3976971058045384
133585,4.056925644476796
133586,3.0122147194201387
133587,3.3137672404033602
133588,4.936166588692951
133589,4.576639224223081
133590,3.8981946066848203
133591,4.202656133278531
133592,3.6179877746066635
133593,2.7819490004947793
133594,3.2886524550131613
133595,3.735958841987352
133596,4.057515253744037
133597,3.864160822266041
133598,4.440764129356375
133599,4.5291656745148074
133600,4.4731136448653865
133601,4.0755846634167625
133602,4.5064323656071865
133603,3.1878910283022392
133604,3.3663515882719945
133605,4.021860202774474
133606,3.3018842398030275
133607,3.962043592008256
133608,4.383150172305554
133609,3.932417703133193
133610,3.877006370848633
133611,3.0400504656426195
133612,4.051931848396703
133613,3.961876528437532
133614,4.556402286817831
133615,4.183984371558128
133616,4.61777438188868
133617,4.768249892086772
133618,4.707164280161498
133619,4.133339118160647
133620,4.241544752570468
133621,3.762263613555962
133622,4.132001134472484
133623,3.915166160297
133624,4.701840139643191
133625,3.8230794421290213
133626,4.490100561984513
133627,4.335206367640796
133628,4.056411352491078
133629,4.236408027347578
133630,4.167035060690511
133631,4.6808567397902205
133632,4.043113656839571
133633,3.120656463170937
133634,4.123689296454856
133635,4.029668737193396
133636,3.1223253738878807
133637,4.788097855830099
133638,3.646650484689876
133639,3.61487546032623
133640,4.868843235743654
133641,4.9474397710657705
133642,4.1444568185058
133643,3.849700726600741
133644,3.592373926323264
133645,4.125361301978475
133646,4.602978543243035
133647,2.26653185311405
133648,4.459258361035598
133649,4.4425619423009355
133650,3.3809645272516744
133651,3.179883113899201
133652,2.698426761262304
133653,2.270440954352266
133654,4.1564084247269415
133655,3.8267761692772413
133656,4.3675890408536615
133657,4.242323443180056
133658,4.176895329818892
133659,3.8290697286890216
133660,4.414533825248386
133661,3.968087558723175
133662,3.94275540984271
133663,4.185842306568155
133664,4.2782722308631405
133665,4.688607813586305
133666,4.01566911436177
133667,4.0428239889599
133668,3.9667381335962433
133669,3.2405369018180252
133670,3.412310487840435
133671,3.363375245411618
133672,3.4041117573829185
133673,3.622571282771327
133674,4.106479117499453
133675,4.447072506627924
133676,4.335631759854191
133677,3.7987679213891927
133678,3.1577776298529936
133679,2.6209844386855217
133680,2.993328306263161
133681,1.9710655909274442
133682,2.3058362370437524
133683,3.145386339463297
133684,3.236976286990383
133685,2.981284424311343
133686,2.9184544670210046
133687,4.187567106333063
133688,4.326923107191973
133689,3.608640152793354
133690,4.630834232186006
133691,4.852924540567091
133692,4.600579836944109
133693,4.665828928019243
133694,2.599523594292814
133695,2.5982811364941534
133696,2.481828653429808
133697,3.9681656771137988
133698,4.127412162607329
133699,4.616510493547673
133700,4.328641569456329
133701,4.329187293371764
133702,3.8494868443752273
133703,2.526124635493317
133704,3.4253422654568415
133705,4.086729548427872
133706,2.7309778410126992
133707,2.0911746760829337
133708,3.0891977370049153
133709,2.9358035265389066
133710,3.870282558778348
133711,3.1824441293896704
133712,3.44716257760976
133713,2.739176902114694
133714,3.655638060068943
133715,4.185158605353449
133716,3.3755753074580594
133717,4.326436418033585
133718,4.062949067427017
133719,4.350544502559496
133720,4.4467303315124465
133721,4.018666019441404
133722,4.192992574453511
133723,4.987627420482615
133724,5
133725,3.5528804650140517
133726,2.9113814457886544
133727,2.863232054634829
133728,2.7779588602032117
133729,4.686982624880389
133730,4.110504059434395
133731,3.788675283513751
133732,3.9915322850457775
133733,3.706436890605935
133734,3.8738761367022474
133735,4.42368622893493
133736,3.7487302312758413
133737,3.783594470777207
133738,3.3735724882850104
133739,2.8641275488163633
133740,3.3426017263546273
133741,4.399286246055163
133742,4.405988555340967
133743,3.43904050043491
133744,3.990218776214291
133745,5
133746,4.908469667585794
133747,3.7773324166478726
133748,3.403247752269643
133749,3.526431645183924
133750,3.548787010352399
133751,2.754372073053123
133752,2.575311017512898
133753,2.596734749868497
133754,1.8171617153755533
133755,3.1353282784099954
133756,3.7297690300718065
133757,3.5065240164734424
133758,3.4437487931243114
133759,4.46137371972284
133760,4.761506124409061
133761,4.108073953006135
133762,2.9769546991393083
133763,3.1134890994424156
133764,4.594002803421177
133765,4.673342768096733
133766,4.14484098779762
133767,3.774401668539135
133768,3.9742269519139057
133769,3.5965636376832966
133770,4.185021613169654
133771,4.522067978679462
133772,3.8077701330757043
133773,4.065337478780296
133774,2.920644247893997
133775,3.4555387679373686
133776,3.159497605689695
133777,4.143653117598439
133778,3.7654248427390877
133779,4.142898517734803
133780,3.714365822260131
133781,3.3314687788074884
133782,3.7926784230318202
133783,4.908814435877354
133784,4.502738711955782
133785,4.487666603218189
133786,3.8342011932065962
133787,3.4864950693993872
133788,4.095782324726088
133789,3.8943974012203455
133790,3.86425252738202
133791,4.385808030758066
133792,2.9591408430775226
133793,3.039424116583313
133794,4.255990090762726
133795,4.303928073814608
133796,1.967611891580151
133797,3.5956990878523087
133798,4.234990133762978
133799,3.9785999939106187
133800,3.845123936322543
133801,3.9431061694149054
133802,3.432129056149882
133803,3.8169935359815033
133804,4.805803576922114
133805,4.348808810997835
133806,4.385698046946473
133807,4.390344902112695
133808,4.21240449450528
133809,1.956607164542569
133810,3.980303052706774
133811,3.1949829478642395
133812,4.001285566017674
133813,4.139850125770534
133814,2.658598776323146
133815,2.937259910173845
133816,2.787529348820928
133817,4.662945175934814
133818,5
133819,3.517160266828859
133820,3.5305999558095458
133821,2.648020847390512
133822,4.381651815542235
133823,3.6406601992891003
133824,3.506712741764723
133825,3.4370613752484944
133826,3.1644075258235596
133827,3.6713297424949043
133828,3.5672512713916946
133829,3.5900674234601326
133830,3.618473157206551
133831,3.4069395032717713
133832,3.8882403354770343
133833,3.875634063002258
133834,4.018452020896112
133835,3.6674573822866794
133836,2.7946908049526584
133837,4.139075133572877
133838,4.129353513171399
133839,4.131427779256313
133840,2.9846429526558134
133841,3.5709550558317984
133842,4.003193765834895
133843,3.280020664325959
133844,3.4507768889940906
133845,3.325571114256196
133846,3.5145860293101583
133847,3.1102993005279727
133848,3.4779196207270497
133849,3.3162634225723573
133850,2.7496096278536153
133851,3.3308076010683694
133852,3.3386335794079924
133853,3.740837540706876
133854,3.883065841594319
133855,3.7931176201516577
133856,4.031493932974936
133857,4.391300620789884
133858,4.336248683071448
133859,4.4126480529451015
133860,4.011193809756595
133861,3.961929889761743
133862,1.1403169592898648
133863,1
133864,3.2742192115527216
133865,3.3284834750376744
133866,4.483582156286367
133867,4.43152352608221
133868,4.302132042731051
133869,4.164877845343628
133870,3.5665914370264473
133871,4.1878323854337784
133872,4.2713504726276925
133873,3.6852576295089885
133874,3.5698120074447446
133875,2.959337049839776
133876,3.8490507967599585
133877,3.306141879576237
133878,3.6773445518485297
133879,3.775381223713537
133880,2.6433395582674883
133881,3.40474398141889
133882,3.5915149098388763
133883,2.925846417062916
133884,3.605010227769841
133885,2.0925125064571
133886,2.542476308140312
133887,3.130025292279135
133888,4.454842593607554
133889,4.464249934551187
133890,4.689352400724641
133891,4.728882787033975
133892,4.634831577529659
133893,4.386337305595427
133894,4.338490811958695
133895,4.863985244918117
133896,4.997603417782314
133897,3.6203069017598137
133898,2.9798816806165
133899,2.6779673853568204
133900,3.585227310970151
133901,3.8404590747263074
133902,4.14996424813439
133903,3.69658831928776
133904,3.029716734742104
133905,2.6846249680342105
133906,4.81060406760553
133907,4.6991017015872885
133908,4.836167506263347
133909,4.726059244388969
133910,4.331985657386971
133911,4.690280426078893
